1475772257,0,0
1478520240,2,0
1478552651,3,0
1478556255,5,0
1478567042,6,0
1478646252,7,0
1478649858,9,0
1478653443,10,0
1478657061,11,0
1478693070,12,0
1478729066,13,0
1478732668,20,3
1478736249,20,2
1478804647,19,2
1478811853,19,3
1478815502,20,2
1478822647,20,3
1479153841,19,3
1479161049,20,2
1479179049,20,3
1483473916,19,3
1483481124,20,2
1484251514,19,2
1484345125,18,2
1484370326,18,3
1484395521,19,2
1484481933,20,1
1484766333,20,2
1484784341,19,2
1484795134,18,2
1484798737,19,1
1484841927,20,1
1484870770,19,1
1484885127,18,1
1484921104,19,1
1484967915,19,0
1485147923,18,0
1485219917,19,0
1485259520,19,1
1485378336,18,1
1485381944,19,0
1485399927,18,0
1485633924,19,0
1486011947,18,0
1486677948,17,0
