1475773811,0,0
1478524733,1,0
1478557173,4,0
1478578700,5,0
1478607505,6,0
1478639961,5,0
1478643564,7,0
1478647180,9,0
1478693925,10,0
1478726404,11,0
1478729975,12,0
1478733539,13,0
1478816511,15,0
1478820031,19,0
1478830723,20,0
1478877490,21,0
1478895515,21,0
1479151128,22,0
1479154721,23,0
1479158320,24,0
1481667846,23,0
1481685769,24,0
1483449872,23,0
1483553997,24,0
1484313710,24,1
1484587447,24,0
1484713461,23,1
1484716952,23,2
1484846672,24,2
1485116572,24,3
1485879904,23,3
1485901472,24,2
1487798593,24,0
