1475773507,0,0
1478524394,1,0
1478553206,4,0
1478556805,13,0
1478560397,24,4
1478563995,24,8
1478567577,24,9
1478635981,24,10
1478643208,24,14
1478646833,24,16
1478650395,24,19
1478697170,24,20
1478722379,23,20
1478729614,24,19
1478740378,24,21
1478826785,24,20
1479049992,24,19
1479064372,24,18
1479147176,24,19
1479244395,23,19
1479247974,24,18
1479435179,24,19
1479611566,24,20
1479697953,24,19
1479863581,24,18
1479949993,24,19
1480349565,24,18
1480889755,24,19
1481080553,24,20
1481476565,24,19
1481951749,24,20
1482002173,24,19
1483110991,24,18
1483445781,24,19
1483470989,24,20
1483474600,24,19
1484101061,23,19
1484108250,24,18
1484183801,24,17
1484518541,24,16
1484597751,24,15
1484756252,24,14
1484770639,23,14
1484777803,24,13
1484785006,23,12
1484788650,23,11
1484792270,22,11
1484795788,21,11
1484799398,23,7
1484828147,24,6
1484849811,24,7
1484853379,23,6
1484864223,24,5
1484885786,24,6
1484921741,24,7
1485130591,24,6
1485202574,22,6
1485209815,24,5
1485213430,23,5
1485217002,23,6
1485231391,24,5
1485235022,23,5
1485260192,24,4
1485274613,24,5
1485281803,23,5
1485285406,22,5
1485296214,24,3
1485361056,24,2
1485368207,23,2
1485382654,24,1
1485407859,23,1
1485432972,24,0
1485548160,23,0
1485634551,22,0
1485875778,21,0
1485893784,22,0
1485967665,21,0
1485998302,22,0
1486037844,20,0
