1475772275,0,0
1478646266,1,0
1478725479,2,0
1478811876,5,0
1478815533,8,0
1478819103,10,0
1478822667,12,0
1478840659,14,0
1478876655,16,0
1478883859,17,0
1478887460,18,0
1479063856,17,0
1479139460,21,0
1479143062,20,0
1479146652,21,0
1479150266,22,0
1479168264,23,0
1479171883,25,1
1479175475,26,1
1479218654,27,1
1479229462,27,2
1479240264,28,3
1479247462,29,2
1479251083,30,2
1479269069,32,0
1479272660,33,0
1479323061,34,0
1479330258,38,0
1479337474,39,0
1479341063,40,0
1479420261,41,0
1479423872,42,0
1479427473,43,0
1479477849,42,1
1479485060,43,1
1479488670,42,1
1479492263,43,1
1479499458,44,1
1479510292,44,2
1480345464,43,2
1480349055,44,1
1480359865,43,1
1480363463,43,2
1480370662,43,1
1480377871,44,1
1480388659,44,2
1480457059,43,2
1480464287,42,2
1480467869,43,2
1480478664,44,2
1480536276,44,3
1480557859,44,4
1480626268,44,5
1480939539,44,6
1481148343,44,5
1482278776,43,5
1482293127,44,4
1483531515,44,5
1483553169,44,4
1483715147,44,5
1484057997,44,4
1484089537,43,4
1484107584,42,4
1484154378,43,4
1484161557,44,4
1484190369,44,5
1484582783,44,4
1484687184,43,4
1484701569,44,4
1484755601,44,5
1484759178,43,4
1484766374,43,3
1484777182,43,2
1484780758,44,2
1484784396,44,3
1484788001,43,3
1484798773,44,2
1484849170,43,3
1484852747,43,4
1484863592,44,3
1484953613,45,3
1484971555,46,2
1485209192,45,2
1485295595,46,2
1485360404,45,2
1485374767,46,2
1485450364,45,2
1485464770,47,2
1485468365,45,2
1485471987,46,2
1485479209,47,2
1485486379,46,2
1485554792,48,2
1485623191,48,1
1485810389,48,2
1485900401,48,1
1485983176,48,0
1486008391,47,0
