1475772252,0,0
1478523839,5,0
1478549040,6,0
1478552645,7,0
1478556250,21,0
1478559844,30,6
1478563444,30,10
1478631853,36,10
1478635431,37,10
1478653437,37,9
1478718234,36,9
1478754246,36,10
1479330239,36,11
1480442645,36,12
1480701841,36,13
1481569516,36,12
1483837527,36,13
1483895142,36,12
1484233487,36,11
1484687128,36,10
1484752960,35,10
1484762729,35,9
1484780698,33,9
1484841921,36,6
1484852702,36,5
1484856323,37,4
1484863534,38,3
1484867151,37,3
1484877917,36,3
1484924694,36,2
1485187537,35,2
1485194715,36,1
1485291917,35,1
1485453921,36,0
1485540337,35,0
1485885925,34,0
