1475773828,0,0
1478647201,1,0
1478729996,4,0
1478733562,18,2
1478737138,18,3
1478751529,19,2
1478791137,20,2
1478895530,20,2
1479161944,19,2
1479183522,20,2
1479187129,19,2
1479226742,20,2
1479431950,19,2
1479482347,20,2
1479853130,19,2
1479907138,20,2
1480965789,19,2
1481026857,18,2
1481073780,19,2
1481088135,20,2
1481250178,19,2
1481286150,20,2
1484421888,19,2
1484447040,20,2
1484587471,19,2
1484612696,20,2
1484756727,20,1
1485260661,19,1
1485271483,18,1
1485285865,19,1
1485368686,20,1
1485480323,19,1
1487795007,19,0
