1475772089,0,0
1478523122,1,0
1478530843,0,0
1478556044,2,0
1478559643,3,0
1478609479,5,0
1478613639,6,0
1478642450,11,0
1478646042,12,0
1478653242,13,0
1478703644,14,0
1478710843,15,0
1478732447,20,0
1478736050,21,0
1478743239,22,0
1478754045,21,0
1478790039,20,0
1478815257,23,0
1478822444,24,0
1478829641,23,0
1478876442,24,0
1478887243,25,0
1479049244,26,0
1479160844,25,0
1479171640,24,0
1479229240,23,0
1479405643,22,0
1480352444,23,0
1480381239,24,0
1480456840,25,0
1480474841,24,0
1480690838,25,0
1480723242,24,0
1480809662,25,0
1480881651,26,0
1480885266,27,0
1480896075,28,0
1480953652,27,0
1480960864,29,0
1480971657,30,0
1481328055,29,0
1481511652,30,0
1481983253,30,1
1483029608,30,2
1483322476,29,2
1483333253,30,1
1483473656,29,1
1483531253,30,1
1483657280,29,1
1483876869,30,1
1484240474,29,1
1484319670,30,1
1484499680,30,2
1484506868,29,2
1484521275,30,2
1484589659,29,2
1484629267,30,2
1484758864,30,3
1484762471,29,3
1484766074,29,4
1484769670,28,5
1484780457,30,2
1484838068,29,2
1484845256,29,1
1484848855,29,2
1484852459,29,3
1484866855,30,2
1485086452,29,2
1485104471,30,1
1485115254,29,1
1485118856,29,0
1485122455,28,0
1485133253,29,0
1485136852,30,0
1485144070,29,0
1485183671,28,0
1485190869,27,0
1485234054,28,0
1485277255,29,0
1485356468,30,0
1485381668,29,0
1485392474,28,0
1485889257,27,0
