1475773507,0,0
1478524394,4,0
1478538772,3,0
1478553206,6,0
1478556805,14,0
1478560397,24,14
1478571147,24,15
1478574768,24,16
1478639602,24,17
1478643207,24,20
1478646833,24,25
1478650394,24,26
1478729613,24,29
1478805185,24,30
1478812414,24,31
1478816100,24,33
1478819672,24,35
1478837577,24,33
1479049992,24,34
1479064372,24,33
1479139990,24,32
1479222791,23,32
1479226375,24,31
1479247973,23,31
1479269580,24,31
1479525146,24,30
1479831174,24,29
1479838376,23,29
1479852771,24,28
1480111960,24,29
1480115592,24,28
1480302756,24,27
1480432378,24,26
1480443191,24,27
1480623180,24,26
1480641201,24,27
1480695192,24,28
1480889755,24,29
1480907720,23,29
1480911337,24,28
1481062535,24,27
1481476565,24,26
1481584585,23,26
1481598939,23,27
1481602557,24,26
1481951749,24,27
1482012961,24,26
1483910223,24,25
1484111829,23,25
1484136968,24,24
1484342188,24,23
1484439382,24,24
1484583426,24,23
1484605000,23,23
1484612219,23,24
1484626580,24,22
1484671361,24,21
1484713030,24,20
1484757087,24,19
1484788650,23,19
1484792270,22,19
1484795788,21,19
1484799398,24,16
1484828146,24,15
1484835370,24,14
1484849811,24,13
1484857013,24,12
1484864222,24,13
1484921740,23,13
1484928975,24,11
1484943366,24,10
1485130591,24,9
1485184638,24,10
1485227797,23,10
1485231391,24,9
1485235022,23,9
1485260192,24,8
1485296213,24,7
1485303404,23,7
1485310593,23,6
1485314263,22,6
1485317743,24,4
1485375407,23,4
1485382654,24,3
1485432972,23,3
1485440233,22,3
1485447382,22,1
1485706566,23,1
1485717382,24,1
1485728233,23,1
1485803836,23,0
1485886618,22,0
1485908248,24,0
1485926187,23,0
1485976586,24,0
1486045038,23,0
1486099004,22,0
