1475773551,0,0
1478718831,30,0
1479050048,30,4
1479140049,30,3
1479143668,29,3
1479147223,29,4
1479161624,30,3
1479183215,30,4
1479186823,30,3
1479226434,30,4
1479770053,29,4
1479788034,30,3
1479834841,30,2
1480176088,30,1
1480720429,29,1
1481076951,30,1
1482016704,30,2
1483287416,29,2
1483309033,30,0
1483575484,30,1
1484457428,29,1
1484482683,28,1
1484597812,27,1
1484839053,28,1
1485109102,27,1
1485112690,28,1
1485184718,29,1
1485191862,30,1
1485213490,30,2
1485281866,30,4
1485289098,30,3
1485310674,30,4
1485548221,29,4
1485555505,30,3
1485616705,30,2
1485721013,29,2
1485728293,30,1
1485785863,29,1
1485793089,30,0
1485800224,29,0
1485803899,28,0
1486055924,27,0
1486491493,25,0
