1475773551,0,0
1478718831,16,0
1479050048,16,1
1479082447,16,2
1479089639,15,2
1479096844,16,1
1479165268,16,2
1480461262,16,1
1481733252,16,0
1482275810,16,1
1482851894,15,1
1482855457,16,0
1483312637,15,0
1483980185,14,0
1484067780,15,0
1484180205,16,0
1484259394,16,1
1484594234,15,1
1484605085,16,0
1484709458,15,0
1484713092,14,0
1484759933,13,0
1484968638,12,0
1485119852,13,0
1485127017,12,0
1485184718,14,0
1485195441,15,0
1485199101,13,0
1485224219,14,0
1485382736,13,0
1485397050,14,0
1485449355,13,0
1485555505,14,0
1485713832,13,0
1485717474,12,0
1485724667,13,0
1485800224,14,0
1485811058,13,0
