1475772313,0,0
1478523913,1,0
1478559923,3,0
1478567103,2,0
1478606708,4,0
1478610328,5,0
1478642725,9,0
1478646316,12,0
1478649931,13,0
1478696706,19,0
1478700302,20,0
1478707507,19,0
1478725532,20,0
1478729129,27,1
1478732735,27,2
1478736318,27,3
1478811931,27,4
1478815587,27,10
1478819157,27,21
1478822723,27,25
1478837112,27,27
1478840708,27,28
1478873104,27,29
1478874422,27,30
1478887509,27,31
1478898312,27,30
1478905516,26,30
1479049520,27,29
1479067510,27,30
1479089124,27,31
1479157517,27,32
1479161119,27,33
1479164737,27,34
1479236721,27,35
1479240317,27,34
1479251134,26,34
1479269119,27,33
1479348323,27,32
1480179912,27,31
1480212316,27,30
1480367109,27,29
1480370712,27,28
1480604717,27,29
1480968386,27,30
1481314027,27,29
1481396789,27,28
1481479615,26,28
1481493988,27,27
1481584045,26,27
1481602009,27,26
1481738857,27,27
1481944050,26,27
1482062831,26,28
1482116797,26,29
1482120421,27,28
1482293197,27,29
1482426463,26,29
1482444468,27,28
1482509216,27,27
1483124832,27,26
1483218389,27,25
1483477627,27,24
1483636005,27,23
1483661229,27,24
1483826818,27,23
1484059560,27,22
1484075268,1,22
1484078817,0,22
1484086064,9,13
1484089601,11,13
1484100477,12,13
1484107664,13,12
1484111252,14,12
1484150843,15,12
1484172456,16,12
1484179600,17,12
1484183254,18,12
1484190428,17,12
1484197597,18,12
1484222802,19,12
1484248039,20,12
1484284035,22,11
1484309199,21,11
1484312804,22,11
1484341624,24,11
1484345238,25,11
1484417224,26,11
1484427992,27,11
1484453203,27,10
1484586414,27,11
1484590033,27,10
1484626023,27,9
1484654824,27,8
1484705215,27,7
1484750363,26,7
1484759251,26,6
1484777254,26,7
1484802425,27,7
1484852828,27,8
1484932062,27,7
1485101219,26,7
1485112059,27,7
1485518839,26,7
1485659190,27,7
1485749262,26,7
1485792441,27,7
1485821279,26,7
1485918460,26,6
1486001295,25,6
1487797603,25,0
