1475773840,0,0
1478521135,1,0
1478553590,2,0
1478557206,3,0
1478560772,4,0
1478567939,5,0
1478625545,6,0
1478639994,8,0
1478643596,12,0
1478647212,14,0
1478650779,15,0
1478654371,14,0
1478693957,15,0
1478697548,19,0
1478701146,20,0
1478722754,18,0
1478726437,20,0
1478730007,20,1
1478733571,20,3
1478737148,20,4
1478798323,19,4
1478812830,19,6
1478816545,20,12
1478820063,20,17
1478823559,20,18
1478827166,20,19
1478841558,20,20
1478877523,20,21
1478895541,20,21
1478902740,20,22
1479050374,20,21
1480115951,20,20
1480436340,20,21
1480991019,20,20
1481077334,20,19
1481250190,20,18
1482020671,20,17
1482125067,19,17
1482150261,20,16
1482438214,19,16
1482445495,20,15
1483493035,20,14
1483532551,20,15
1484313744,20,16
1484742281,20,15
1484767540,20,14
1484774692,19,14
1484778279,20,15
1484850302,20,14
1484882700,20,13
1484933105,20,12
1484940262,20,11
1485195842,20,9
1485199508,20,8
1485228275,19,8
1485231854,20,7
1485458721,20,6
1485800607,21,5
1485883438,21,4
1486038320,21,3
1487795019,21,0
