1475773828,0,0
1478557195,1,0
1478560761,3,0
1478564354,4,0
1478607526,7,0
1478611135,8,0
1478626568,9,0
1478639983,14,0
1478643586,20,3
1478647201,20,11
1478650767,19,11
1478654359,19,12
1478665126,20,11
1478693946,20,14
1478726425,20,17
1478729996,20,19
1478740754,21,18
1478747947,21,19
1478823548,21,20
1478895530,21,20
1479266360,21,19
1479316759,21,20
1479485936,20,20
1479597540,21,19
1480439935,20,19
1480619951,21,18
1480987392,20,17
1481048559,21,16
1481927002,20,16
1482161067,21,15
1482294176,21,14
1482722662,21,13
1482775070,20,13
1482862968,21,12
1484158802,20,12
1484187907,21,11
1484238156,21,10
1484313732,21,9
1484587471,21,8
1484716975,21,7
1484760357,21,6
1484767527,20,6
1484846697,22,3
1484853848,21,3
1484929427,21,2
1485210264,22,1
1485213889,22,2
1485220972,22,1
1485260661,22,0
1485296671,21,0
1485303865,20,0
1485346997,20,1
1486038309,20,0
