1475772342,0,0
1478530540,1,0
1478559965,2,0
1478563558,3,0
1478610366,4,0
1478639172,5,0
1478642772,6,0
1478646358,7,0
1478649975,8,0
1478696740,9,0
1478725579,10,0
1478729169,17,0
1478732776,20,0
1478887549,20,1
1479323161,20,2
1479355542,20,3
1480619159,20,4
1480975679,23,1
1481234868,24,0
1481746093,23,0
1481774899,24,0
1481832476,24,1
1483880819,24,2
1484712520,24,3
1484762940,24,4
1484777316,26,2
1484780912,27,2
1484791758,28,2
1484860133,27,2
1484863726,28,1
1484932124,27,1
1485032929,26,1
1485043680,27,1
1485058102,28,1
1485137291,27,1
1485184133,26,1
1485191310,25,1
1485205718,26,0
1485220083,25,0
1485284911,24,0
1485814077,23,0
