1475774018,0,0
1478528543,1,0
1478553777,2,0
1478607729,3,0
1478643788,6,0
1478730192,7,0
1478733762,8,0
1478737335,9,0
1478740952,8,0
1478813015,11,0
1478816739,14,0
1478820251,18,0
1478830945,17,0
1478877706,18,0
1478892137,17,0
1478895716,17,0
1479050563,18,0
1479064923,19,0
1479144188,20,0
1479324171,20,1
1479410569,19,1
1479421336,20,0
1480526561,20,1
1481149572,19,1
1481603212,20,1
1481750791,19,1
1481829982,20,1
1482927878,20,2
1484248789,20,1
1484497680,19,1
1484522910,20,1
1484680025,20,2
1484756960,20,1
1484760595,18,1
1484774912,18,0
1484796482,19,0
1484828822,20,0
1484846931,20,1
1484861354,19,1
1484864897,20,0
1484882917,19,0
1485034183,20,0
1485145709,19,0
1485224850,18,0
1485260901,17,0
1485311327,18,0
1485314977,17,0
1485491254,18,0
1485538121,19,0
1485563290,20,0
1485840524,19,0
1485970051,20,0
1486006165,19,0
