1475773360,0,0
1478560246,1,0
1478563845,2,0
1478643055,4,0
1478646681,6,0
1478650242,7,0
1478693441,8,0
1478697020,10,0
1478729461,12,0
1478733056,19,0
1478736630,20,0
1478815946,20,1
1478819516,20,2
1479147010,20,3
1479301817,20,4
1479352222,20,5
1480817550,20,4
1480979567,20,5
1480993972,20,6
1481159596,19,6
1481170379,20,5
1481332425,19,5
1481343174,20,4
1481562793,20,3
1482268401,19,3
1482271974,20,2
1483384431,19,2
1483395212,20,1
1483488840,20,2
1483643627,20,3
1484097306,20,2
1484154826,19,2
1484172855,20,1
1484399525,19,1
1484446440,20,1
1484450049,19,1
1484594018,20,1
1484626424,20,2
1484705601,20,1
1484712871,19,1
1484741638,20,0
1484753512,20,1
1484885627,20,2
1484928814,20,1
1485195205,19,1
1485209661,20,0
1485778477,20,1
1485915210,20,0
1485994502,19,0
