1478535084,0,0
1478542286,1,0
1478553102,2,0
1478560295,6,0
1478563893,8,0
1478567476,9,0
1478571047,10,0
1478578266,11,0
1478625081,12,0
1478632324,14,0
1478635881,15,0
1478639501,17,0
1478643106,19,0
1478646730,20,0
1478650291,20,2
1478697070,20,4
1478725940,20,5
1478729510,20,7
1478740276,20,8
1478797857,20,9
1478808671,20,8
1478866295,20,9
1478891476,19,9
1478902259,20,8
1478909459,20,9
1479222688,20,10
1479255111,20,11
1479409892,20,12
1479507079,20,11
1480608797,20,12
1481040457,20,11
1481562843,19,11
1481580858,20,10
1481656401,20,11
1481663721,19,11
1481667294,20,10
1481739300,20,9
1482794014,20,8
1483030427,20,7
1483812802,19,7
1483827282,20,6
1484100952,20,4
1484325765,20,6
1484342086,19,6
1484345661,20,5
1484572487,20,6
1484763358,20,7
1484835265,19,7
1484842492,20,6
1484849705,20,7
1484856910,20,6
1484860521,20,7
1484882114,20,8
1484939667,20,9
1485123259,19,9
1485144919,20,8
1485227696,20,7
1485303298,20,8
1485396880,19,8
1485404095,20,7
1485407756,20,6
1485432866,20,7
1485465315,19,7
1485468924,20,6
1485530153,20,5
1485717275,20,4
1485782079,19,4
1485792894,20,3
1485800061,20,2
1485983738,19,2
1486073727,19,1
1487798019,19,0
