1475772304,0,0
1478556315,3,0
1478559909,5,0
1478567095,6,0
1478610320,7,0
1478613888,8,0
1478621095,9,0
1478624698,10,0
1478639115,13,0
1478642716,19,0
1478646306,22,0
1478657116,22,6
1478711100,22,7
1478725522,22,8
1478729120,22,9
1478732726,22,10
1479503106,22,9
1479787508,31,0
1479841499,32,0
1479848700,31,0
1482638811,32,0
1483643222,33,0
1484086036,32,0
1484716003,31,0
1484784448,32,0
1484795230,33,0
1484860033,32,0
1484863642,33,1
1485637590,32,1
1485641238,33,0
1485799599,32,0
1485835614,31,0
1485864423,30,0
1486987609,29,0
1487531225,28,0
