1475773954,0,0
1478456452,1,0
1478463658,2,0
1478560894,3,0
1478643720,6,0
1478647335,10,0
1478895652,10,0
1482452687,9,0
1482755078,10,0
1482841512,10,1
1483118752,9,1
1483136789,10,0
1483381535,10,1
1484188059,10,2
1484364434,10,1
1484756875,9,1
1484778422,10,0
1484796407,9,0
1484799991,10,0
1484850435,9,0
1484853994,9,2
1484861278,9,3
1484864821,10,2
1485019598,9,2
1485034099,9,1
1485106056,9,2
1485149183,9,3
1485174402,10,2
1485188847,9,2
1485192416,8,3
1485199639,7,3
1485210409,9,1
1485260817,8,1
1485278807,8,2
1485286009,9,2
1485322003,9,3
1485383293,10,2
1485390480,10,3
1485408441,10,2
1485440826,9,2
1485476806,8,2
1485790007,8,3
1485793631,9,2
1485977194,8,2
1485980844,7,2
1487795164,7,0
