1475772342,0,0
1478520341,1,0
1478523956,2,0
1478527551,3,0
1478556368,5,0
1478559965,10,0
1478606749,11,0
1478610366,12,0
1478621143,14,0
1478639172,15,0
1478711147,16,0
1478725579,15,0
1478865958,14,0
1478894755,15,0
1479150361,17,0
1479161154,18,0
1479171976,19,0
1479423964,20,0
1480374360,20,1
1480604062,20,2
1480820830,20,3
1480853279,20,4
1481580467,23,1
1481922451,22,1
1482271644,23,1
1483049288,24,1
1483301297,23,1
1483326449,24,1
1483477685,24,2
1483589295,24,3
1484341677,24,2
1484366903,23,2
1484395660,24,1
1484608109,24,2
1484701694,23,1
1484708888,23,2
1484712520,24,1
1484762940,24,2
1484780912,22,2
1484788143,23,2
1484827672,24,2
1484878116,23,2
1484888931,24,2
1484928480,25,2
1484932124,25,1
1485029283,26,1
1485126501,25,1
1485187736,26,1
1485281325,26,2
1485299301,25,2
1485317286,26,1
1485374889,25,1
1485392965,26,1
1485461303,27,0
1485518888,26,0
1485799690,25,0
1485900537,24,0
