1475773787,0,0
1478553525,1,0
1478557112,2,0
1478560714,4,0
1478564305,3,0
1478621891,4,0
1478629065,5,0
1478643535,7,0
1478693898,8,0
1478697488,9,0
1478726372,10,0
1478733512,14,0
1478737085,16,0
1478801895,15,0
1478812763,16,0
1478820000,18,0
1478823498,19,0
1478866712,18,0
1478873875,19,0
1478888302,20,0
1478895492,20,0
1478913494,21,0
1479097105,22,0
1479172729,23,0
1479187081,24,0
1479485887,23,0
1480508236,24,0
1480976516,23,0
1481584952,24,0
1481891012,23,0
1481908955,24,0
1482686558,23,0
1482690183,24,0
1482722570,23,0
1482891822,22,0
1482895375,23,0
1483030909,21,0
1483064516,22,0
1484072283,23,0
1484157374,22,0
1484195025,21,0
1484410902,22,0
1484414582,23,0
1484522590,24,0
1484616243,25,0
1484676439,26,0
1484709769,27,0
1484716906,27,1
1484846614,27,0
1484850213,28,0
1485206609,27,0
1485224544,28,0
1485228172,27,0
1485289432,26,0
1485292971,27,0
1485296601,26,0
1485545066,27,0
1485984211,28,0
