1475774018,0,0
1478002915,1,0
1478521321,2,0
1478524953,4,0
1478528544,5,0
1478553777,7,0
1478557396,15,0
1478560963,23,0
1478571699,22,0
1478607729,26,0
1478611332,28,0
1478622141,30,0
1478625738,29,0
1478640187,34,0
1478643788,45,0
1478647404,54,3
1478650970,56,3
1478658144,57,3
1478694142,58,3
1478697733,59,3
1478715755,58,3
1478722942,58,4
1478726627,59,5
1478730192,61,6
1478733763,61,9
1478740952,63,8
1478748147,64,7
1478791334,64,6
1478816739,63,6
1478827353,64,6
1478838136,65,5
1478877706,66,5
1478884928,66,6
1478887636,67,6
1478895716,67,6
1478910114,68,6
1479327733,68,7
1479493347,69,7
1480198911,69,8
1480274513,69,7
1480360959,69,6
1480371760,70,5
1480386122,71,5
1480393346,70,5
1480616563,69,5
1481138799,70,5
1481153180,69,5
1481210784,70,5
1481214406,69,5
1482946023,68,5
1483644423,68,6
1483676869,69,6
1483896526,70,6
1484242107,69,6
1484504852,70,6
1484587691,69,6
1484609246,70,5
1484680050,69,7
1484754365,70,5
1484771325,69,4
1484800074,70,4
1484828823,69,4
1484850520,68,4
1484854077,69,4
1484947698,70,4
1484954923,69,4
1485116826,68,4
1485358083,67,4
1485408523,68,3
1485448077,67,3
1485466141,66,3
1485552528,65,3
1485725286,66,2
1485880161,66,1
1485901725,67,0
1485959375,68,0
1485973689,69,0
