1475773624,0,0
1478524535,1,0
1478556942,2,0
1478664906,3,0
1478733341,4,0
1478816309,6,0
1478819828,9,0
1478895331,9,0
1479140138,10,0
1479147312,11,0
1479165358,12,0
1479176146,11,0
1479676479,10,0
1479698095,11,0
1479701725,12,0
1480007712,13,0
1480457729,12,0
1481077068,13,0
1481235538,14,0
1482337177,15,0
1482423626,16,0
1483046386,17,0
1483489203,18,0
1483661995,19,0
1483741165,20,0
1484619608,20,1
1484709586,19,2
1484713212,19,1
1484716723,20,1
1484763666,20,2
1484795992,19,2
1484828344,20,2
1484846430,18,2
1484864410,18,1
1484950781,19,0
1485008411,18,0
1485112816,17,0
1485173973,16,0
1485184852,15,0
1485195554,13,0
1485220719,14,0
1485289217,13,0
1485292785,14,0
1485296414,13,0
1485386402,12,0
1485472769,13,0
1485537621,12,0
1485544873,13,0
1485555653,12,0
1485624042,11,0
1485724798,10,0
1485789605,11,0
1485814750,10,0
1485890394,9,0
1485908450,10,0
