1481135168,0,0
1481253952,1,0
1481740023,2,0
1481826467,3,0
1482031637,4,0
1482171981,3,0
1482346675,4,0
1482755133,5,0
1483031199,6,0
1483331242,7,0
1483468026,9,0
1483482510,10,0
1483594072,11,0
1483680446,12,0
1483766807,13,0
1483987889,12,0
1484238357,13,0
1484313925,14,0
1484335397,16,0
1484407621,15,0
1484450817,16,0
1484506792,17,0
1484522881,18,0
1484533563,17,0
1484569640,18,0
1484623719,19,0
1484679919,18,0
1484754337,20,0
1484764144,21,0
1484767740,22,0
1484792907,25,0
1484828793,26,0
1484854050,27,0
1484861330,28,0
1484886485,27,0
1484933302,28,0
1484947667,27,0
1484951230,28,0
1484969278,29,0
1485034156,28,0
1485037726,27,0
1485134774,30,0
1485142053,29,0
1485149235,30,0
1485181653,31,0
1485188903,30,0
1485206907,29,0
1485214082,27,0
1485268108,29,0
1485289714,30,0
1485365228,31,0
1485368885,31,1
1485372463,30,1
1485397656,29,1
1485408492,30,0
1485818858,28,0
1485894461,27,0
1485973659,26,0
