1475772313,0,0
1478016305,1,0
1478520305,4,0
1478523913,5,0
1478527515,6,0
1478552722,7,0
1478556325,8,0
1478559923,12,0
1478610328,13,0
1478639127,15,0
1478642726,16,0
1478646316,22,0
1478649931,25,0
1478657125,26,0
1478664309,27,0
1478693136,34,0
1478696707,58,0
1478700302,59,0
1478707508,61,0
1478711113,62,0
1478714709,65,0
1478721915,66,0
1478725532,72,0
1478729130,107,1
1478732735,144,6
1478736319,160,8
1478739918,162,8
1478743504,166,8
1478747113,168,7
1478750705,172,5
1478754320,173,5
1478779504,174,5
1478790316,175,5
1478801113,174,4
1478811931,185,4
1478815587,251,12
1478819158,327,22
1478822723,338,21
1478826315,336,22
1478829914,335,22
1478837113,338,21
1478865917,341,20
1478873104,342,20
1478876703,343,20
1478880307,344,21
1478883911,349,22
1478887510,351,22
1478894713,352,22
1478898312,353,22
1478901905,354,22
1478905517,355,22
1478909107,357,22
1479049521,360,23
1479053108,361,23
1479056711,362,23
1479060318,363,23
1479071113,364,23
1479085529,364,24
1479096303,365,23
1479099921,364,23
1479132308,363,24
1479143115,364,24
1479146701,365,24
1479150318,366,24
1479157518,368,24
1479164738,370,24
1479168318,371,23
1479171936,373,23
1479175526,373,22
1479186302,374,22
1479233118,376,22
1479240317,376,23
1479247515,377,23
1479258341,378,23
1479272709,377,23
1479315909,378,22
1479344742,379,22
1479384309,380,22
1479402322,380,23
1479409517,379,23
1479416725,380,23
1479420310,380,22
1479423922,381,23
1479441910,380,23
1479488721,381,23
1479492318,382,23
1479499506,383,23
1479571502,383,24
1479582317,384,24
1479690327,385,24
1479747906,386,24
1479780322,387,24
1479834311,388,24
1479863119,388,23
1480017905,387,23
1480025104,388,22
1480125898,388,23
1480129502,389,22
1480179912,389,23
1480363516,390,23
1480381523,391,22
1480395912,392,22
1480421111,393,21
1480435515,394,21
1480457113,393,21
1480467921,394,21
1480475117,395,21
1480529119,396,21
1480532712,398,21
1480547130,400,21
1480554359,401,21
1480565101,402,21
1480568717,401,21
1480593916,402,21
1480611911,401,21
1480615519,401,22
1480626317,403,22
1480633524,402,22
1480651514,403,21
1480712726,402,21
1480723517,403,21
1480878411,404,21
1480968387,407,21
1480997225,408,20
1481040410,409,20
1481044044,408,20
1481054806,409,20
1481076392,411,21
1481112422,412,21
1481137594,411,21
1481141203,412,21
1481170015,414,21
1481173600,415,21
1481256405,416,21
1481314028,417,21
1481321204,418,20
1481342811,417,20
1481371621,418,20
1481386004,418,21
1481389593,419,21
1481504817,421,19
1481555189,422,19
1481569625,421,19
1481584045,421,20
1481630786,423,19
1481670405,424,18
1481674013,425,18
1481688415,426,17
1481746026,427,17
1481756889,428,17
1481825238,429,17
1481828818,430,17
1481911612,431,17
1481998008,430,17
1482019668,431,17
1482113213,432,17
1482124014,433,17
1482163623,434,17
1482174393,435,17
1482192432,434,17
1482210425,433,17
1482235671,434,17
1482253628,435,17
1482275214,436,17
1482278848,435,17
1482286016,436,17
1482347261,435,17
1482350817,436,17
1482358050,437,16
1482372424,437,15
1482448025,438,15
1482462402,439,15
1482516413,440,15
1482552422,440,16
1482556012,441,15
1482620805,442,15
1482638827,441,15
1482692826,440,15
1482779263,441,15
1482894409,440,15
1482926770,439,15
1483042046,438,15
1483045617,439,15
1483049232,439,16
1483070828,440,15
1483185996,441,15
1483193225,440,15
1483221987,439,15
1483319236,438,15
1483391182,439,15
1483488450,440,15
1483495629,441,15
1483541201,441,16
1483574882,440,16
1483592833,441,16
1483664813,443,16
1483668448,445,15
1483704476,446,15
1483726038,445,15
1483758446,444,15
1483790815,443,16
1483837658,444,16
1483841239,443,16
1483844830,442,16
1483906047,443,16
1483909650,444,16
1483916896,445,16
1483927647,446,16
1483931225,445,16
1484059608,442,15
1484068027,441,15
1484075269,442,15
1484107665,441,15
1484136419,440,15
1484157997,441,15
1484186868,440,15
1484197597,439,15
1484222803,438,15
1484237190,437,15
1484244423,438,14
1484251626,439,14
1484255234,438,14
1484280459,439,14
1484323651,440,14
1484341625,442,14
1484345238,443,13
1484395614,442,13
1484409993,443,13
1484435248,444,13
1484438840,445,13
1484482062,446,13
1484518033,447,13
1484525229,446,13
1484539635,445,13
1484577696,445,12
1484604462,446,11
1484626024,445,11
1484629675,444,12
1484698057,445,11
1484701636,449,10
1484705216,449,11
1484708834,450,11
1484716023,449,11
1484741254,451,10
1484750412,449,10
1484762869,452,10
1484766446,451,10
1484770067,450,10
1484773642,449,10
1484777255,447,10
1484780844,447,9
1484784470,448,9
1484791689,449,9
1484798842,448,9
1484802425,449,9
1484827616,447,9
1484842040,445,9
1484845653,447,9
1484849248,451,9
1484852828,454,9
1484856456,456,9
1484860062,457,9
1484863663,459,7
1484878056,458,6
1484885227,459,6
1484914010,460,6
1484923593,459,6
1484924815,460,6
1484928426,459,6
1484942829,460,6
1484950032,459,5
1484957252,458,5
1485000442,457,5
1485022054,459,5
1485036430,458,5
1485050838,457,5
1485095057,456,5
1485101219,457,5
1485112060,456,5
1485130032,455,5
1485148034,456,5
1485184066,455,5
1485187673,454,5
1485194824,453,5
1485202037,454,5
1485209259,453,3
1485212863,454,3
1485216473,454,2
1485230840,453,2
1485277636,454,2
1485281255,455,1
1485284858,456,1
1485288469,455,1
1485292041,454,1
1485295677,453,2
1485299251,453,4
1485306484,453,5
1485320831,453,4
1485454042,452,4
1485569248,452,3
1485691577,451,3
1485785273,451,4
1485792442,452,3
1485799628,453,2
1485864443,452,2
1485871647,452,3
1485878862,451,3
1485882425,450,3
1485972450,451,2
1485979648,450,2
1486012091,449,2
1486044512,448,2
1487797603,448,0
