1475772342,0,0
1478520341,1,0
1478556367,3,0
1478563557,4,0
1478610365,5,0
1478635547,6,0
1478639172,7,0
1478642771,11,0
1478646358,12,0
1478649975,15,0
1478693172,16,0
1478696740,19,0
1478702697,20,0
1478725578,23,0
1478729168,31,0
1478732775,37,0
1478736355,39,0
1478754360,40,0
1478786746,39,0
1478797537,40,0
1478804755,42,0
1478811981,46,0
1478815634,55,3
1478819203,55,8
1478822764,55,9
1478829952,55,10
1478883945,54,10
1478887548,54,11
1478901941,55,10
1479099961,55,11
1479153946,54,11
1479161153,55,10
1479168356,55,11
1479243954,55,12
1479402363,54,12
1479420353,55,11
1480471564,55,12
1480521960,55,13
1480975679,60,8
1481148459,59,8
1481152057,59,7
1481170062,60,6
1483495697,60,7
1483592892,59,7
1483618037,60,6
1483722503,60,7
1483973992,59,7
1484061143,60,6
1484280522,60,5
1484626090,59,5
1484701693,60,6
1484716074,60,7
1484741311,60,8
1484751780,60,9
1484788143,60,10
1484802489,59,9
1484827671,60,8
1484834904,60,9
1484860133,60,8
1484878116,59,8
1484885284,59,7
1484935677,60,7
1485036503,60,6
1485133663,59,5
1485144519,60,4
1485288540,59,4
1485295727,58,4
1485306562,57,4
1485310082,56,4
1485346100,57,4
1485371304,58,4
1485407338,57,4
1485536929,56,4
1485644955,56,3
1485778146,57,3
1485796137,57,2
1485835706,58,2
1485986919,59,2
1486055343,59,1
1487797657,59,0
