1475772167,0,0
1480528940,4,0
1480532538,12,0
1484427780,13,0
1484431391,15,0
1484607812,16,0
1484611425,18,0
1484615021,19,0
1484622201,21,0
1484687005,24,0
1484694184,41,0
1484777003,49,0
1484780585,51,0
1484784215,54,0
1484791431,55,0
1484795004,57,0
1484852588,58,0
1484867022,60,0
1484928185,62,0
1484938985,63,0
1484946200,64,0
1484949811,68,0
1485028981,70,0
1485126201,69,0
1485183804,70,0
1485187412,71,0
1485191006,73,0
1485295406,74,0
1485320600,75,0
1485360212,77,0
1485378214,78,0
1485385416,79,0
1485389023,80,0
1485392620,82,0
1485438043,83,0
1485450184,84,0
1485453792,86,0
1485457416,87,0
1485464598,88,0
1485468202,91,0
1485533004,92,0
1485558241,93,0
1485572616,94,0
1485806596,95,0
1485874981,94,0
1485878599,92,0
1485914623,91,0
1485968594,93,0
1485975803,94,0
1485983002,95,0
1485993820,100,0
1486051399,99,0
