1475774037,0,0
1478694165,2,0
1478726651,3,0
1478730216,5,0
1478813040,6,0
1478816767,9,0
1478820276,15,0
1478823770,17,3
1478838162,19,3
1478866987,24,2
1478870553,27,1
1478874141,28,1
1478877731,32,1
1478881364,35,1
1478884952,38,1
1478895736,38,1
1478899381,40,0
1478913766,41,0
1479050588,43,0
1479057757,44,0
1479064948,45,0
1479068594,47,0
1479072171,48,0
1479075789,49,0
1479086603,51,0
1479140595,52,0
1479147751,53,0
1479154980,55,0
1479173007,56,0
1479187350,57,0
1479212558,58,0
1479223380,59,0
1479226961,58,0
1479234193,59,0
1479252237,58,0
1479320574,59,0
1479356559,58,0
1479385347,59,0
1479396180,60,0
1479414200,61,0
1479442964,62,0
1479489797,65,0
1479493371,66,0
1479500563,65,0
1479676917,66,0
1479680565,65,0
1479687797,66,0
1479842581,67,0
1479853354,68,0
1479990170,69,0
1480285357,70,0
1480360985,71,0
1480364566,72,0
1480378977,71,0
1480382600,72,0
1480396949,73,0
1480458181,74,0
1480508500,75,0
1480533779,76,0
1480569782,77,0
1480623768,79,0
1480656162,80,0
1480893964,80,1
1480915583,79,1
1480940802,80,0
1480976851,80,1
1481059584,79,1
1481070391,78,1
1481077561,80,1
1481174769,79,1
1481218019,78,1
1481236040,77,1
1481308010,78,1
1481315239,79,1
1481336829,80,1
1481383550,79,1
1481415993,80,1
1481426830,79,1
1481585272,80,0
1481631964,79,0
1481657187,80,0
1481686058,80,1
1481750817,79,1
1481754436,80,0
1481909311,79,0
1482038806,78,0
1482186441,77,0
1482212648,78,0
1482236957,77,0
1482280100,78,0
1482337696,79,0
1482373625,80,0
1482377289,81,0
1482445733,82,0
1482621968,83,0
1482704921,82,0
1482780477,83,0
1483031260,84,0
1483055631,84,1
1483284462,83,1
1483383776,84,1
1483411359,85,1
1483557994,84,1
1483586901,83,1
1483662486,82,1
1483759737,83,1
1483842447,84,1
1483988599,82,1
1484076904,84,1
1484188173,83,1
1484260037,84,1
1484336148,85,2
1484368124,85,1
1484420033,84,1
1484422152,83,1
1484429204,82,1
1484483323,81,1
1484515731,82,1
1484519263,81,1
1484609274,80,1
1484627276,81,1
1484656089,82,1
1484680613,84,1
1484754396,82,1
1484767795,82,0
1484778537,80,0
1484782169,79,0
1484792965,78,0
1484828850,77,0
1484843346,78,0
1484850551,80,0
1484857774,81,0
1484954950,80,0
1484958502,81,0
1485037785,80,0
1485127670,82,0
1485131347,81,0
1485138500,80,0
1485174506,79,0
1485214138,78,0
1485289774,77,0
1485311355,78,0
1485368939,76,0
1485480570,77,0
1485523740,76,0
1485656927,75,0
1485779362,74,0
1485804335,73,0
1485811732,72,0
1485818923,71,0
1485880189,72,0
1485995405,73,0
