1475772166,0,0
1478520136,1,0
1478649743,2,0
1478696537,3,0
1478725346,4,0
1478728945,5,0
1478790140,7,0
1478811739,8,0
1478815373,22,0
1478818974,24,2
1478829735,24,1
1478836933,24,2
1479139336,24,3
1479175341,24,2
1479229334,24,1
1479682939,24,0
1480633344,24,1
1483318994,23,1
1483329798,24,0
1484308969,23,0
1484312586,24,0
1484326990,24,1
1484593395,23,1
1484629408,24,1
1484687002,24,0
1484701383,23,0
1484704979,24,0
1484712209,24,1
1484852584,24,0
1484938981,24,1
1484949808,23,1
1484953429,24,1
1485399797,23,1
1485439413,24,1
1487797381,24,0
