1475773811,0,0
1478607505,1,0
1478611115,0,0
1478643564,1,0
1478729975,2,0
1478733539,3,0
1478816511,4,0
1478830723,5,0
1478870311,6,0
1478895515,6,0
1479050340,7,0
1479082731,8,0
1479183500,7,0
1479266337,8,0
1479518305,9,0
1480735116,10,0
1480911737,11,0
1480965766,12,0
1481224998,13,0
1481235773,14,0
1481685769,13,0
1481891057,14,0
1483320150,15,0
1483482277,16,0
1483554000,15,0
1484157874,16,0
1484187885,17,0
1484259755,18,0
1484313710,19,0
1484357031,18,0
1484443428,17,0
1484522656,18,0
1484540566,19,0
1484587447,20,0
1484713462,21,0
1484716952,20,0
1484846673,19,0
1484850269,20,0
1484861098,19,0
