1475772314,0,0
1478556328,1,0
1478559927,4,0
1478563520,6,0
1478621110,7,0
1478639130,9,0
1478642729,11,0
1478646320,16,0
1478649934,20,0
1478811935,19,0
1478815590,20,0
1479060321,19,0
1479081934,20,0
1480453520,20,1
1482113216,19,1
1482167223,20,1
1482437232,20,2
1483574885,21,1
1483589228,20,1
1483668451,21,1
1484438843,22,1
1484608059,23,1
1484698060,25,1
1484762873,24,1
1484852832,25,1
1484863667,24,1
1484921218,25,1
1485277640,24,1
1485464856,23,1
1485874659,22,1
1485958062,21,1
1485994092,22,1
1487797608,22,0
