1475774089,0,0
1478813097,1,0
1478816827,6,0
1478820332,14,0
1478827434,15,0
1478838216,17,0
1478867044,18,0
1478881417,17,0
1478888631,18,0
1478895787,18,0
1479147807,17,0
1479151443,18,0
1479176653,17,0
1479187405,18,0
1479784995,17,0
1480137786,18,0
1480472640,17,0
1480479851,18,0
1484077625,16,0
1484342968,17,0
1484357386,16,0
1484504945,17,0
1484620177,18,0
1484754457,17,0
1484847024,18,0
1485145800,17,0
1485214199,18,0
1485285830,17,0
1485293378,16,0
1485297005,17,0
1485304187,16,0
1485307894,18,0
1485318498,17,0
1485322187,16,0
1485397774,15,0
1485444664,16,0
1485462599,15,0
1485476973,14,0
1485635343,13,0
1485646272,12,0
1485716912,11,0
1485808190,10,0
1485829739,9,0
1485883755,8,0
1485891982,7,0
1485898215,8,0
1485959473,9,0
