1475772319,0,0
1478520314,1,0
1478523925,4,0
1478529702,5,0
1478556335,11,0
1478559933,17,0
1478563527,20,0
1478567113,22,0
1478606719,24,0
1478639139,25,0
1478642737,26,0
1478646330,28,0
1478649941,30,0
1481944062,29,0
1481947605,30,0
1483816056,29,0
1483963629,30,0
1484060211,29,0
1484078832,30,0
1484179612,30,1
1484240878,29,1
1484280474,30,0
1484341639,29,1
1484345251,30,0
1484777268,30,1
1484795261,30,2
1484849260,30,1
1484860078,29,2
1484863677,30,1
1484928439,30,2
1484953690,30,1
1485173228,29,1
1485191254,30,1
1485194839,29,1
1485266886,28,1
1485269806,29,1
1485274071,30,1
1485277651,30,3
1485281270,28,3
1485288485,28,2
1485295689,29,1
1485461264,30,1
1485630471,30,0
1485900491,29,0
1485983272,28,0
1486058873,27,0
