1476458312,0,0
1478523916,2,0
1478556328,3,0
1478559927,5,0
1478563520,9,0
1478581509,10,0
1478606712,13,0
1478610331,14,0
1478631929,15,0
1478639130,17,0
1478642729,22,0
1478646320,30,0
1478657129,30,1
1478660709,29,2
1478664313,30,1
1478703919,29,1
1478721918,29,2
1478732739,30,2
1478736322,30,3
1479330311,30,4
1480810022,30,3
1481976425,30,4
1482235675,30,5
1482278851,28,5
1482293201,30,3
1482462406,29,3
1483574886,30,3
1484059943,30,2
1484309204,30,3
1484860067,29,3
1484863667,29,2
1484867285,29,1
1485043627,28,1
1485133618,29,1
1485183104,30,1
1485454046,29,1
1485810463,30,1
1485864447,30,0
1485968828,29,0
