1475772314,0,0
1478556328,1,0
1478646319,2,0
1478700305,4,0
1478711115,5,0
1478725535,6,0
1478729133,12,0
1478732738,13,0
1478736321,14,0
1478801115,15,0
1478804716,16,0
1478815590,18,0
1478819160,19,0
1478883913,20,0
1479132310,19,0
1479143118,20,0
1479355506,19,0
1479402325,18,0
1479413128,19,0
1479841513,18,0
1480349105,19,0
1480565103,20,0
1481818026,20,1
1483474050,19,1
1483481255,20,0
1483574885,20,1
1483877218,19,1
1483891646,20,0
1484233592,19,0
1484341628,18,0
1484348806,19,0
1484424414,18,0
1484608058,19,0
1484698060,20,0
1484856459,19,0
1484888866,20,0
1485187677,20,1
1485198452,20,2
1485209263,20,1
1485281258,20,0
1485464855,19,0
1485482875,20,0
1485799632,19,0
1485882428,20,0
