1475773507,0,0
1478524393,14,0
1478527987,16,0
1478531575,15,0
1478536111,17,0
1478542384,18,0
1478549589,19,0
1478553205,24,0
1478556805,24,25
1478560397,24,48
1478563994,23,52
1478567576,23,53
1478571147,23,54
1478574767,23,55
1478578366,24,54
1478610783,24,55
1478621160,24,54
1478643207,24,55
1478657592,24,56
1478668378,24,57
1478740378,24,58
1479082389,23,58
1479096782,24,57
1479157990,23,57
1479161575,24,56
1479247973,24,55
1479258825,24,54
1479319981,23,54
1479334382,24,53
1479341594,24,52
1479424381,24,51
1480356793,24,50
1480464814,24,49
1480475576,23,49
1480479205,24,46
1481649374,23,46
1481667398,24,45
1481739402,24,44
1482207365,24,43
1482283046,24,42
1482700625,23,42
1482704191,24,41
1482801370,24,40
1483030530,24,39
1483730200,24,38
1483852592,24,39
1484101061,24,38
1484187456,24,37
1484230589,24,36
1484237707,24,35
1484252200,24,34
1484313316,24,33
1484604999,24,32
1484623037,24,31
1484671319,24,30
1484709395,24,28
1484753670,23,28
1484756251,24,27
1484770638,24,26
1484774195,24,25
1484788649,23,24
1484799397,24,23
1484828146,24,22
1484842598,24,21
1484860623,24,20
1484932616,24,19
1485000959,24,18
1485004556,24,17
1485026199,23,17
1485037019,24,16
1485112629,23,16
1485123360,24,15
1485145023,24,14
1485274612,24,13
1485541034,24,12
1485794651,25,11
1485886618,24,11
1485965830,24,10
1485983843,24,8
1486001859,24,7
1486059390,23,7
1487798124,23,0
