1475773196,0,0
1478696828,1,0
1478812071,2,0
1478815723,14,0
1478819293,18,5
1478822852,18,4
1478826444,18,5
1478840839,18,4
1478880437,18,5
1479067640,18,6
1479168445,18,5
1479316046,18,4
1479600434,18,5
1480028845,17,5
1480046828,18,4
1480428440,18,3
1480464480,18,4
1480680452,18,5
1481054961,18,6
1482768618,18,5
1483927802,17,5
1483934952,18,4
1484093466,18,3
1484107830,18,4
1484341768,18,5
1484701783,18,4
1484759409,18,5
1484766603,18,4
1484777405,17,4
1484795396,18,4
1484845802,18,5
1485137381,18,4
1485364172,18,3
1485882580,18,2
1485968975,18,1
1487797747,18,0
