1475774018,0,0
1478362920,2,0
1478366515,4,0
1478467338,5,0
1478557395,8,0
1478571698,7,0
1478578917,8,0
1478640186,9,0
1478643787,10,0
1478650969,11,0
1478697732,12,0
1478712135,11,0
1478722940,12,0
1478730191,14,0
1478733762,15,0
1478737334,18,0
1478813014,20,0
1478816738,20,2
1478820250,20,5
1478830944,20,6
1478841748,20,7
1478895716,20,7
1479259444,20,6
1479360151,20,7
1479590522,20,8
1480026120,20,7
1480890417,20,8
1482272790,20,7
1482582389,20,6
1483043285,20,5
1483745339,20,6
1483921610,20,5
1484223989,20,4
1484418455,20,3
1484754364,20,2
1484800073,20,3
1484929653,20,4
1485106142,19,4
1485113322,19,3
1485174479,20,2
1485228492,20,1
1485808096,20,0
