1475773815,0,0
1478006292,1,0
1478009886,2,0
1478017099,3,0
1478031541,4,0
1478042314,5,0
1478117917,6,0
1478125106,7,0
1478398698,8,0
1478564339,10,0
1478639970,12,0
1478643572,12,2
1478693934,12,3
1478895517,12,3
1480385911,11,3
1480393133,12,2
1481631704,12,3
1484504293,12,4
1484754116,11,4
1484756711,12,3
1484839441,12,4
1484850278,12,5
1484857495,11,5
1484864649,12,4
1484889864,11,4
1484914928,12,3
1484954676,11,3
1484972586,12,2
1485231829,12,3
1485285852,13,2
1485375879,14,1
1485977024,15,0
