1475773290,0,0
1478606947,1,0
1478642984,3,0
1478646570,7,1
1478650172,8,3
1478653764,8,4
1478664543,9,3
1478696948,9,6
1478707778,10,4
1478729387,10,5
1478736556,10,7
1478747362,10,8
1478779732,10,9
1479143368,10,10
1479744566,10,11
1479856145,10,10
1480190950,10,9
1480266552,9,9
1480284546,10,8
1480396155,10,9
1480554621,10,10
1480604961,10,9
1482084732,10,8
1484093636,10,7
1484251971,10,8
1484262798,10,9
1484341953,10,8
1484431923,10,7
1484493088,10,8
1484701927,10,7
1484745117,10,6
1484759608,10,5
1484766803,10,6
1484799162,10,7
1484835137,10,6
1484849576,10,5
1484863987,10,4
1485126732,9,4
1485133896,9,5
1485144791,10,4
1485205976,10,3
1485281566,10,4
1485367974,11,3
1485371562,11,4
1485450728,11,2
1485566058,11,1
1485810757,12,0
