1475773815,0,0
1478002710,5,0
1478013514,6,0
1478024304,7,0
1478038731,8,0
1478042314,9,0
1478197118,10,0
1478524741,11,0
1478557181,13,0
1478560748,14,1
1478607513,14,2
1478639970,14,3
1478643573,14,4
1478729984,14,5
1478895517,14,5
1479151137,14,6
1479316745,14,7
1479489561,14,8
1479777560,14,7
1480389531,14,8
1480465160,14,9
1481163716,14,8
1481901723,14,9
1482171781,14,8
1482902536,14,7
1484187895,14,6
1484609015,13,6
1484627017,14,5
1484713472,14,3
1484756711,14,4
1484767515,14,5
1484774668,13,5
1484778254,14,4
1484792689,13,4
1484799833,14,3
1485109477,13,3
1485123801,14,2
1485217457,13,2
1485231829,14,1
1485375879,13,1
1485383129,14,0
