1475773196,0,0
1478804843,1,0
1478812071,0,0
1478815723,5,0
1478819293,17,0
1478822852,18,1
1478826444,17,1
1478830040,16,1
1478884034,17,1
1478902028,18,0
1479071239,17,0
1479154035,18,0
1483030134,17,0
1483330191,18,0
1483481408,18,1
1483488596,17,1
1483502982,18,0
1483927802,18,1
1484442566,17,1
1484453362,16,1
1484503776,17,1
1484518174,16,1
1484615422,17,1
1484622636,18,1
1484759409,17,1
1484770229,17,2
1484777405,18,1
1484935769,17,1
1485043769,18,1
1485356991,17,1
1485385821,18,1
1487797747,18,0
