1475772251,0,0
1478491437,1,0
1478523838,4,0
1478534645,5,0
1478552643,6,0
1478556248,9,0
1478559842,20,0
1478563442,22,0
1478606636,23,0
1478610259,24,0
1478642648,30,1
1478646244,29,4
1478649851,29,6
1478653435,29,7
1478664237,30,6
1478718232,30,5
1478894638,29,5
1478901835,30,4
1479395044,29,4
1479398638,30,3
1480547050,30,4
1480568642,30,5
1480593839,30,6
1480604639,30,8
1480953881,30,9
1481223911,30,10
1481328291,30,11
1482530674,30,10
1484323521,30,11
1484337914,30,10
1484575824,30,11
1484582726,30,10
1484622325,29,10
1484625917,30,9
1484752958,30,8
1484755538,30,9
1484852699,30,8
1484856321,30,7
1485137126,29,7
1485144318,30,6
1485205514,32,4
1485518703,31,4
1485525915,31,2
1485540334,32,1
1485547505,33,0
1485551123,34,0
1485615941,34,1
1485626738,35,0
