1475773572,0,0
1478524477,2,0
1478556882,5,0
1478560484,9,0
1478607248,12,0
1478610859,13,0
1478628834,15,0
1478639689,16,0
1478643300,19,0
1478646916,24,0
1478650474,27,0
1478657671,28,0
1478693667,30,0
1478697255,31,0
1478708094,32,0
1478711659,33,0
1478715272,35,0
1478729695,37,0
1478733282,41,0
1478736855,42,0
1478751248,43,0
1478819772,44,0
1478913268,45,0
1478916837,44,0
1479071650,45,0
1479075276,44,0
1479129256,45,0
1479172499,44,0
1479244472,45,0
1479262533,45,1
1479273253,45,2
1479298440,45,3
1479302054,45,4
1479687291,44,4
1479701667,45,3
1480956696,44,3
1480976249,45,2
1481332685,45,3
1481476657,45,4
1481570261,45,5
1482117447,45,6
1482621414,45,7
1483931844,45,8
1484367489,45,7
1484673264,45,6
1484709501,45,7
1484741915,45,6
1484770750,44,6
1484777928,45,5
1484864327,45,4
1484889532,45,5
1485277789,45,6
1485303506,45,5
1485461923,47,3
1485479991,47,4
1485483527,48,3
1485631121,47,3
1485836308,46,3
1485965954,46,2
1485983939,47,2
1485998403,48,1
1487798262,48,0
