1475772314,0,0
1478523915,1,0
1478552724,0,0
1478556327,2,0
1478559926,5,0
1478606711,6,0
1478635508,7,0
1478642728,12,0
1478646319,16,0
1478649933,23,0
1478657128,24,0
1478693138,28,0
1478696709,30,1
1478725535,30,2
1478729132,29,8
1478732738,29,9
1478743506,28,9
1478750707,30,7
1478779506,30,8
1478786710,30,9
1478819160,30,8
1479081933,29,8
1479096306,30,7
1479236723,29,7
1479247518,30,6
1479488723,29,6
1479845114,28,6
1480295114,28,7
1480388712,29,7
1481137597,28,7
1481209622,29,7
1481389596,29,8
1481742447,29,9
1481926042,30,8
1482613624,30,7
1482952036,29,7
1483549617,29,8
1483646826,29,7
1483762047,29,8
1483834044,29,7
1483906050,29,8
1484075271,28,8
1484089605,29,7
1484136421,29,6
1484341627,29,7
1484539638,29,6
1484712460,29,5
1484780847,30,5
1484827619,29,5
1484836867,28,5
1484863665,29,5
1484928429,30,4
1484953680,31,3
1485148037,30,3
1485176840,29,3
1485461253,29,4
1485475648,29,3
1485778083,28,3
1485810462,29,3
1485824953,30,3
1487797606,30,0
