1475773196,0,0
1478459258,1,0
1478524044,2,0
1478646446,3,0
1478815723,5,0
1478819293,18,0
1478822852,18,2
1478866047,18,1
1478912839,18,2
1479049647,18,1
1479506837,18,2
1479665233,18,3
1479902830,17,3
1479917240,18,2
1480464480,18,1
1480507615,18,2
1480813728,18,1
1481144979,18,2
1481314180,18,3
1481414949,18,2
1481587766,17,2
1481602155,18,1
1481810976,17,1
1481818174,18,0
1483729773,18,1
1484712610,18,2
1484759409,18,1
1485263383,17,1
1485285002,16,1
1485288632,17,1
1485292187,18,1
1485295818,17,1
1485299391,18,1
1485385821,17,1
1485403792,18,0
