1475772056,0,0
1478522713,1,0
1478563204,3,0
1478566804,2,0
1478609111,3,0
1478642405,4,0
1478695512,11,0
1478718004,12,0
1478721605,13,0
1478728804,20,0
1478732405,20,2
1478815204,20,6
1478818805,20,8
1478829603,20,7
1478868312,20,8
1479049204,20,9
1479146404,20,10
1479247203,20,11
1479330004,20,10
1479398403,20,11
1479762004,20,12
1480698003,20,11
1481050804,20,12
1481076004,20,11
1482274804,20,12
1483419604,20,11
1483567204,20,12
1483581604,20,13
1484326809,20,12
1484334004,20,11
1484708404,20,10
1484762405,20,9
1484838003,20,8
1484841604,20,7
1484863204,21,6
1484866804,21,5
1485104405,21,4
1485172806,21,3
1485183604,21,2
1485280804,20,2
1485288004,19,2
1485457204,20,2
1485806404,20,1
1487797204,20,0
