1480443571,0,0
1480508294,1,0
1480519115,2,0
1480555226,3,0
1480594750,2,0
1480605568,3,0
1480612738,4,0
1480637977,5,0
1480778688,6,0
1480893731,7,0
1480954980,8,0
1481070159,9,0
1481152967,10,0
1481170978,11,0
1481419442,10,0
1481509341,11,0
1481520163,12,0
1481566017,15,0
1481603003,16,0
1481606563,17,0
1481653508,18,0
1481660684,19,0
1481692991,20,0
1481826272,19,0
1481833448,20,0
1481858613,19,0
1481891092,20,0
1482024239,19,0
1482038580,18,0
1482089001,19,0
1482150262,20,0
1482186210,19,0
1482204217,20,0
1483125805,19,0
1483161767,20,0
1484763946,19,0
1484767540,19,1
1484778280,20,0
1484835851,19,0
1484843093,19,1
1484853861,20,2
1484936684,19,2
1484951047,20,1
1484961920,19,1
1484976269,20,1
1485108987,19,1
1485123827,20,1
1485127428,19,1
1485131100,18,1
1485149039,19,1
1485177890,18,1
1485185145,18,0
1485195843,19,0
1485206714,20,0
1485217483,19,0
1485260673,20,0
1485357863,19,0
1485390334,18,0
1485451455,17,0
1485465913,18,0
1485491036,17,0
1485713619,18,0
1485735829,19,0
1485811480,20,0
1485905117,19,0
1485977049,18,0
1486005952,17,0
1486009530,18,0
1486085122,17,0
