1475773285,0,0
1478552976,1,0
1478606943,2,0
1478650168,3,0
1478660949,4,0
1478664539,5,0
1478711353,6,0
1478722152,7,0
1478729384,8,0
1478732972,10,0
1478736553,11,0
1478812187,13,0
1478815867,17,0
1478819440,18,4
1478884142,18,3
1479164992,17,3
1479182942,18,2
1479308947,18,3
1480298968,17,3
1480306151,18,2
1480356566,18,3
1480529369,18,4
1481580727,18,3
1483107118,18,4
1483481592,17,5
1483503124,18,4
1484593940,18,3
1484755310,18,2
1484770398,18,4
1484799160,18,5
1484838746,17,5
1484842359,18,4
1484860391,18,5
1484939531,18,4
1485173514,18,5
1485205973,19,4
1485209579,20,3
1485213198,21,2
1485223919,21,1
1485292353,22,1
1485367971,23,0
1485389608,22,0
1485540788,21,0
