1475772136,0,0
1478556109,2,0
1478559704,3,0
1478563308,5,0
1478606501,6,0
1478610128,7,0
1478638912,8,0
1478646106,12,0
1478653304,13,0
1478664099,12,0
1478667701,13,0
1478696502,15,0
1478728911,19,0
1478736109,20,0
1478797302,22,0
1478811707,23,0
1478815328,24,0
1478829701,25,0
1479088908,26,0
1479178904,25,0
1479232900,24,0
1479520901,23,0
1479610905,24,0
1479740500,25,0
1479762105,26,0
1480435302,25,0
1480474903,26,0
1481410931,25,0
1481572927,26,0
1481742127,25,0
1481839339,26,0
1483383735,27,0
1483585341,28,0
1483804941,29,0
1483812125,28,0
1483995752,29,0
1484017349,30,0
1484107348,31,0
1484686944,30,0
1484784152,29,0
1484794951,30,0
1484802146,31,0
1484838149,30,0
1484845339,31,0
1484848937,32,0
1485039734,31,0
1485198148,32,0
1485234134,31,0
1485270154,30,0
1485889335,29,0
