1475773787,0,0
1478459903,1,0
1478560713,3,0
1478564304,4,0
1478643535,5,0
1478693898,8,0
1478697488,9,0
1478701082,10,0
1478726371,11,0
1478737085,12,0
1478801894,13,0
1478816483,18,0
1478820000,22,0
1478895492,22,0
1479050312,23,0
1479061119,24,0
1479176315,23,0
1479183473,24,0
1479223107,23,0
1479259188,24,0
1479323925,23,0
1479399504,22,0
1479485886,21,0
1479755893,20,0
1479763104,19,0
1479842304,20,0
1479914253,19,0
1480364290,20,0
1480598285,19,0
1481214108,18,0
1481314925,19,0
1481516502,20,0
1481829685,21,0
1481923275,20,0
1482510132,21,0
1483662170,24,0
1483737764,26,0
1483798869,27,0
1483903354,28,0
1483935738,29,0
1484157338,30,0
1484432547,29,0
1484436124,30,0
1484589755,29,0
1484590995,28,0
1484709768,27,0
1484767446,26,0
1484774584,27,0
1484778196,28,0
1484789042,29,0
1484842992,28,0
1484846614,29,0
1484853757,30,0
1484857418,29,0
1484864591,30,0
1485235402,29,0
1485271411,28,0
1485274985,27,0
1485300173,28,0
1485390243,27,0
1485462204,26,0
1485545065,27,0
1485797021,26,0
1485915771,25,0
1485991450,24,0
1486088606,23,0
