1475772222,0,0
1478610227,1,0
1478631817,0,0
1478649811,1,0
1478693022,3,0
1478696605,5,0
1478700195,6,0
1478714595,5,0
1478729021,18,0
1478732623,21,0
1478736207,20,0
1478811810,22,0
1478815455,23,1
1478819044,23,4
1478822605,23,6
1478865800,24,5
1478876601,23,5
1478880204,24,4
1478908993,24,5
1482948267,24,4
1483808653,23,4
1483826681,24,3
1484258661,24,2
1484337880,23,2
1484345082,24,1
1484568289,23,1
1484597059,23,2
1484604287,24,1
1484654656,23,1
1484687089,22,3
1484690735,23,2
1484712295,24,2
1484755500,23,2
1484759089,24,1
1484766289,23,1
1484841881,23,0
1484863493,24,0
1485187496,24,1
1485198292,24,2
1485295485,23,1
1485299093,23,0
1485713090,22,0
1485716663,23,0
1485720287,22,0
