1475774018,0,0
1478035311,1,0
1478521320,2,1
1478524952,5,0
1478553776,8,0
1478557395,11,0
1478560962,12,0
1478564549,14,0
1478607728,17,0
1478622140,18,0
1478640186,21,0
1478643787,25,0
1478647403,32,3
1478650969,33,4
1478665319,34,3
1478668938,35,3
1478694140,48,11
1478697732,56,14
1478701336,57,17
1478704932,57,15
1478708581,62,10
1478712135,64,11
1478715754,64,10
1478722940,65,10
1478726626,67,14
1478730191,80,18
1478733762,90,25
1478737334,91,25
1478740951,93,25
1478748146,93,27
1478751724,98,22
1478780502,99,21
1478791333,100,21
1478794952,101,21
1478802139,100,21
1478805757,100,20
1478809320,101,20
1478813014,107,27
1478816738,116,45
1478820250,117,67
1478823747,117,69
1478827352,117,71
1478830944,117,73
1478838135,117,72
1478841748,118,71
1478866962,120,69
1478881339,120,70
1478892136,120,71
1478895716,120,72
1478899353,120,73
1478902926,120,74
1479050562,120,73
1479064922,120,72
1479079373,120,71
1479154954,120,72
1479324170,120,71
1479327732,120,70
1479385320,120,71
1479410568,120,69
1479439332,120,68
1479446530,119,68
1479471719,120,67
1479504159,120,68
1479903720,120,69
1480029724,120,68
1480098113,119,68
1480112503,120,67
1480292570,120,66
1480386121,120,67
1480702971,120,66
1480879627,120,65
1480973210,120,64
1481066782,120,65
1481174741,120,64
1481221597,120,63
1481419642,120,62
1481491588,120,61
1481563605,120,60
1481773518,120,61
1481833664,120,60
1481938052,120,59
1481945286,120,58
1481948817,120,59
1482118008,120,60
1482269215,120,61
1482276386,120,60
1482294394,120,59
1482726460,120,58
1482773218,119,57
1482805614,120,57
1482870418,120,56
1483122372,120,57
1483129594,120,56
1483144049,119,56
1483158418,120,55
1483388824,119,55
1483396026,120,54
1483468050,120,53
1483496833,120,54
1483500445,120,53
1483619164,120,54
1483643066,120,53
1483666018,119,53
1483705770,120,52
1483853301,120,51
1483925347,120,50
1484076179,120,49
1484161001,119,48
1484188143,120,47
1484195316,120,48
1484223989,120,49
1484248734,120,48
1484260011,120,47
1484458058,120,45
1484515701,120,44
1484609245,120,42
1484616553,119,43
1484627247,120,42
1484679976,120,41
1484754364,120,36
1484764169,120,34
1484765983,120,33
1484771324,119,31
1484774912,119,30
1484778503,120,28
1484782136,119,28
1484785713,118,29
1484789352,117,29
1484800073,120,26
1484803705,119,26
1484843311,120,26
1484850519,120,25
1484854075,120,26
1484857745,119,26
1484861353,119,25
1484864896,120,24
1484890110,120,23
1484925997,120,22
1484954922,120,21
1485106142,120,20
1485174479,120,19
1485196058,119,18
1485206933,119,19
1485214106,118,18
1485217709,118,17
1485221208,119,16
1485224850,118,16
1485232077,119,16
1485235718,118,16
1485271704,118,17
1485275317,119,17
1485282475,118,17
1485284516,118,18
1485289742,117,18
1485296905,119,16
1485304093,118,16
1485307801,117,16
1485318407,118,15
1485358082,119,15
1485365253,118,15
1485368909,119,14
1485372487,120,15
1485376129,119,15
1485404882,118,15
1485408521,120,14
1485469708,119,14
1485491254,119,13
1485520013,117,13
1485530950,117,12
1485538120,116,12
1485545388,117,12
1485570525,117,11
1485620801,118,11
1485638851,119,10
1485667627,120,10
1485779335,119,10
1485797339,120,9
1485800828,119,9
1485803703,120,8
1485840524,120,7
1485898117,119,7
1485901724,119,6
1485919748,119,5
1485955741,120,5
1485959374,119,5
1485966568,119,4
1485973688,120,4
1486056564,121,4
1487795253,121,0
