1475772056,0,0
1478000709,1,0
1478522708,2,0
1478534403,3,0
1478556005,6,0
1478559604,8,0
1478563203,9,0
1478609107,13,0
1478638804,12,0
1478642405,17,0
1478646004,20,0
1478649603,19,0
1478660404,20,0
1478695508,20,1
1478728804,20,2
1478732405,20,4
1478736003,20,5
1478746803,20,6
1478804403,20,7
1478815204,20,9
1478818805,20,14
1478822403,20,15
1478829603,20,16
1478833203,20,15
1478894404,20,16
1478916003,20,15
1479049204,20,16
1479092404,20,17
1479229204,20,18
1479247203,20,17
1479513603,20,16
1479751204,20,17
1479762004,20,16
1479949203,20,17
1479952804,20,16
1480370403,20,17
1480449604,20,18
1480622403,20,19
1480730403,20,20
1480989604,20,19
1481299203,20,18
1481648409,20,17
1481932804,20,18
1482462003,20,19
1482580804,20,18
1482872403,20,17
1483120804,20,16
1483398004,20,17
1483848004,20,16
1483999204,20,17
1484366404,20,16
1484514003,20,15
1484532004,20,14
1484676004,20,13
1484679604,20,12
1484690404,20,11
1484780403,20,10
1484845204,20,9
1484859604,20,10
1484866804,22,9
1485028804,22,8
1485039603,21,8
1485172806,21,7
1485190804,21,6
1485198004,21,5
1485234003,21,4
1485288004,23,4
1487797204,23,0
