1475773938,0,0
1478521233,1,0
1478607641,3,0
1478640098,4,0
1478643698,5,0
1478647315,7,0
1478694053,8,0
1478726535,9,0
1478730106,9,3
1478816651,11,2
1478830857,11,3
1478895638,11,3
1479097262,11,2
1479871207,11,3
1480346440,10,3
1480350029,11,2
1480368034,11,1
1480375264,11,2
1480961806,11,1
1481919910,11,2
1482708261,11,3
1482711965,11,2
1483187048,11,3
1484678454,11,2
1484754262,11,1
1484774813,11,0
1484872016,11,1
1484889998,11,2
1484969197,11,1
1485199618,12,0
1485282375,12,1
1487795142,12,0
