1475772313,0,0
1478520305,1,0
1478646316,2,0
1478693135,6,0
1478696707,8,0
1478732735,10,0
1478797504,11,0
1478811931,19,0
1478815587,25,11
1478819158,25,21
1478822723,25,22
1478826314,25,23
1478829914,25,24
1478837112,25,25
1478840708,25,28
1478865917,25,27
1478873104,25,28
1479139511,25,27
1479157517,25,26
1479416724,25,25
1479740717,25,24
1479747906,25,23
1480309512,25,22
1480622705,24,22
1480629920,25,21
1480910805,25,20
1481076391,25,19
1481821658,25,18
1483617985,24,18
1483636006,25,17
1484059586,25,15
1484183255,25,14
1484190429,25,13
1484543208,24,13
1484568456,25,12
1484698056,25,11
1484701635,24,11
1484712457,25,10
1484836637,26,9
1484849248,26,7
1484878056,26,6
1485227258,26,5
1485378455,26,4
1485526020,26,3
1485637609,26,2
1485796076,25,2
1485874321,24,2
1485965269,24,1
1485968823,23,1
1485986859,24,0
