1475772178,0,0
1478520153,1,0
1478552558,2,0
1478556163,3,0
1478610178,4,0
1478642564,6,0
1478649762,7,0
1478653353,8,0
1478692970,11,0
1478696554,17,0
1478698561,18,0
1478700146,19,0
1478703757,20,0
1478707353,22,0
1478710954,23,0
1478725365,30,0
1478728966,66,0
1478732572,95,0
1478736156,100,0
1478743351,101,0
1478883753,103,0
1478898155,104,0
1478901752,105,0
1479142956,106,0
1479506552,107,0
1481850216,108,0
1482192224,109,0
1484327010,108,0
1484841820,106,0
1484863432,105,0
1485810228,106,0
1487073820,105,0
1488398629,104,0
