1475773811,0,0
1478820029,4,0
1478823525,5,0
1478895515,5,0
1478899131,6,0
1479172755,7,0
1479446309,8,0
1480367898,9,0
1480525720,10,0
1480551531,11,0
1481167313,12,0
1481170943,11,0
1481239339,10,0
1481826236,11,0
1482013372,12,0
1482164617,13,0
1482186171,14,0
1482351765,15,0
1482794517,16,0
1482801798,15,0
1483030973,16,0
1483035782,17,0
1483061017,18,0
1483111404,19,0
1483417342,20,0
1483466371,21,0
1484072691,21,1
1484187884,21,2
1484245347,21,3
1484713460,21,1
1484785459,20,1
1484803443,21,1
1484922160,20,1
1484929401,21,0
1484947445,20,0
1485019430,21,0
1485199472,21,1
1485865406,21,0
