1475773836,0,0
1478557201,2,0
1478560769,4,0
1478643593,6,0
1478647209,17,0
1478650775,20,0
1478697545,20,2
1478726433,20,3
1478730003,20,6
1478733567,20,7
1478737145,20,8
1478895538,20,8
1479050370,20,7
1479075574,19,7
1479097160,20,6
1480998214,20,5
1481826268,20,4
1481837065,20,5
1482088995,20,4
1482769490,20,3
1483507502,20,4
1484313741,20,3
1484587478,20,2
1484609036,20,3
1484756734,20,2
1484778275,20,1
1484799854,19,1
1484803477,19,2
1484828599,19,3
1484839461,19,4
1484857516,19,5
1484864673,20,5
1484943833,19,5
1484951043,20,4
1485181463,20,3
1485285872,20,2
1485289508,19,2
1485303872,20,2
1485379474,19,2
1485386695,18,2
1485397446,19,2
1485462281,20,2
1485789868,20,1
1487795015,20,0
