1475772251,0,0
1478693056,1,0
1478696636,4,0
1478811845,10,0
1478815494,17,0
1478819077,27,0
1478822639,36,0
1478840632,37,0
1478869436,38,0
1478872857,40,0
1478883833,39,0
1478891031,38,0
1478909025,39,0
1479179040,38,0
1479297837,39,0
1479409440,38,0
1480547049,37,0
1481051090,38,0
1481760305,39,0
1481763908,40,0
1481771115,42,0
1481821523,43,0
1481850311,42,0
1482120304,41,0
1482167097,42,0
1482174292,43,0
1482285886,44,0
1482840271,45,0
1482876316,46,0
1482955518,47,0
1483029857,48,0
1483185874,49,0
1483563937,50,0
1483585510,49,0
1483758314,50,0
1483837524,51,0
1484190327,50,0
1484240728,51,0
1484262337,52,0
1484337913,53,0
1484352321,52,0
1484586304,53,0
1484589909,54,0
1484694290,55,0
1484705093,56,0
1484748615,57,0
1484766323,58,0
1484777118,59,0
1484780695,56,0
1484787934,57,0
1484795124,56,0
1484798728,55,0
1484845512,58,0
1484859919,59,0
1484863531,60,0
1484867148,62,0
1484877914,63,0
1484881526,62,0
1484928295,64,0
1484975111,63,0
1485029095,64,0
1485036320,65,0
1485641149,64,0
