1479136755,0,0
1479230350,2,0
1479233971,7,0
1479237562,9,0
1479241150,12,0
1479244762,15,0
1479248354,19,0
1479255584,21,0
1479262823,23,0
1479269989,24,0
1479273545,25,0
1479309550,26,0
1479313164,28,0
1479316766,30,0
1479323982,29,0
1479331130,30,0
1479503971,29,0
1479507552,30,0
1480306750,29,0
1480335539,30,0
1480709962,29,0
1480778684,30,0
1481059344,29,0
1481066577,30,0
1481084558,29,0
1481124236,30,0
1481671419,29,0
1481675028,30,0
1483377803,29,0
1483385061,30,0
1484342667,29,0
1484346247,30,0
1484436198,29,0
1484450636,30,0
1484760368,29,0
1484763942,30,0
1484914948,29,0
1484933100,30,0
1485149035,29,0
1485174259,30,0
1485282261,31,0
1485311105,30,0
1485361525,32,0
1485980708,34,0
