1475772389,0,0
1478729221,3,0
1478732827,4,0
1478750793,3,0
1478812033,4,0
1478815686,6,0
1478819254,9,0
1478822814,12,0
1478898402,13,0
1479172027,12,0
1479341217,13,0
1479758798,14,0
1479874001,13,0
1480388798,14,0
1480475210,15,0
1480619211,16,0
1482278964,17,0
1482948544,18,0
1483049340,17,0
1483121312,16,0
1483160879,15,0
1483380556,16,0
1483837768,17,0
1484062078,18,0
1484097021,18,1
1484237293,18,0
1484341729,17,0
1484345353,16,0
1484359731,15,0
1484395712,14,0
1484417343,13,0
1484435358,14,0
1484438938,13,0
1484507378,12,0
1484514582,13,0
1484518136,14,0
1484521761,13,0
1484539748,11,0
1484543311,10,0
1484572143,11,0
1484626142,10,0
1484629802,11,0
1484666852,12,0
1484701746,10,0
1484741364,9,0
