1475773836,0,0
1478557201,2,0
1478560769,3,0
1478607535,4,0
1478611142,5,0
1478632797,6,0
1478639991,10,0
1478643593,20,0
1478647209,20,1
1478650774,20,2
1478654368,20,3
1478657951,20,4
1478701141,19,4
1478708383,20,3
1478726433,20,5
1478730003,20,10
1478733567,20,12
1478805565,19,12
1478816542,20,12
1478884738,20,13
1478895538,20,12
1478899161,20,12
1478902736,19,11
1479050370,20,10
1479230350,19,10
1479313164,20,9
1479399562,20,8
1479478725,20,7
1479939526,19,7
1479943116,20,7
1480483144,19,7
1480529968,19,6
1480605563,20,6
1480951334,20,5
1481660679,20,6
1481919801,20,5
1484073940,19,5
1484158965,20,6
1484529843,20,7
1484742278,20,6
1485044602,19,6
1485145483,19,7
1485181463,19,8
1485192281,20,7
1485278655,18,7
1485296679,19,6
1485300272,20,6
1485303872,19,6
1485314756,18,6
1485361524,19,6
1485386695,20,6
1485401071,20,5
1485408297,20,4
1485447862,20,3
1485462281,19,3
1485537901,20,3
1487795015,20,0
