1475774094,0,0
1478521406,2,0
1478525037,3,0
1478543023,4,0
1478553859,5,2
1478557481,5,11
1478561044,5,14
1478571781,5,15
1478607812,5,16
1478611415,5,15
1478640271,5,16
1478647490,5,19
1478651053,5,20
1478654640,5,19
1478694225,5,20
1478705018,5,21
1478730278,5,22
1478733845,5,23
1478813103,5,24
1478895792,5,24
1480620239,5,25
1482197332,5,24
1482622031,5,23
1484191784,5,22
1484260106,5,21
1484757054,5,19
1484771423,5,17
1484839780,4,17
1484843410,5,16
1484854178,5,15
1484861453,5,14
1485113423,4,14
1485124153,5,12
1485196160,5,11
1485224947,4,11
1485232178,5,10
1485304193,5,9
1485369009,5,8
1485383474,4,8
1485404979,5,7
1485451781,6,6
1485462605,6,5
1485624650,6,4
1485815327,6,5
1485826286,6,4
1485876579,7,4
1487795353,7,0
